,Open,High,Low,Close,Volume,Adj Close
2021-11-29,-2.722991943359375,-1.875,1.36749267578125,2.8505096435546875,5486000.0,2.8505096435546875
2021-11-30,0.792999267578125,-0.511505126953125,-1.9745025634765625,-2.725006103515625,14710000.0,-2.725006103515625
2021-12-01,-0.9250030517578125,-1.29449462890625,-2.5204925537109375,-3.1674957275390625,-5106000.0,-3.1674957275390625
2021-12-02,-4.25,-3.3590087890625,-0.8925018310546875,-0.3180084228515625,-10190000.0,-0.3180084228515625
2021-12-03,-0.25,-1.1414947509765625,-4.25750732421875,-2.3784942626953125,15986000.0,-2.3784942626953125
2021-12-06,-3.100006103515625,0.201995849609375,0.0045013427734375,1.878997802734375,-11852000.0,1.878997802734375
2021-12-07,4.95001220703125,3.8040008544921875,6.4000091552734375,4.7960052490234375,-2450000.0,4.7960052490234375
2021-12-08,1.5504913330078125,-0.3195037841796875,1.4160003662109375,-0.006500244140625,-21156000.0,-0.006500244140625
2021-12-09,-0.4004974365234375,-0.2104949951171875,-0.6110076904296875,-1.98699951171875,808000.0,-1.98699951171875
2021-12-10,-0.3329925537109375,-1.0424957275390625,-3.639495849609375,-1.9589996337890625,14628000.0,-1.9589996337890625
2021-12-13,-3.4170074462890625,-3.826995849609375,-1.3699951171875,-2.644500732421875,1480000.0,-2.644500732421875
2021-12-14,-4.4499969482421875,-2.60101318359375,-2.69000244140625,-0.4759979248046875,-6194000.0,-0.4759979248046875
2021-12-15,1.048004150390625,4.10101318359375,-1.2449951171875,4.2234954833984375,19818000.0,4.2234954833984375
2021-12-16,4.7704925537109375,0.5659942626953125,2.9654998779296875,-4.444000244140625,-14918000.0,-4.444000244140625
2021-12-17,-5.6580047607421875,-3.2675018310546875,-2.5470123291015625,1.1464996337890625,24666000.0,1.1464996337890625
2021-12-20,-0.8604888916015625,-3.0240020751953125,-0.01348876953125,-2.938507080078125,-28170000.0,-2.938507080078125
2021-12-21,1.00048828125,2.842010498046875,0.0475006103515625,3.3380126953125,-1416000.0,3.3380126953125
2021-12-22,1.4195098876953125,1.33349609375,2.852996826171875,0.6199951171875,-920000.0,0.6199951171875
2021-12-23,1.157989501953125,-0.0749969482421875,1.6494903564453125,0.031494140625,-18248000.0,0.031494140625
2021-12-27,0.6090087890625,0.967987060546875,-0.9344940185546875,-1.3990020751953125,21900000.0,-1.3990020751953125
2021-12-28,-0.8545074462890625,-0.766998291015625,-0.0800018310546875,0.9915008544921875,-4050000.0,0.9915008544921875
2021-12-29,0.657501220703125,-0.9639892578125,-0.535003662109375,-1.459991455078125,-18884000.0,-1.459991455078125
2021-12-30,-1.1399993896484375,-0.324005126953125,-0.0764923095703125,-0.5565032958984375,1830000.0,-0.5565032958984375
2021-12-31,-0.7440032958984375,-1.537994384765625,-1.9654998779296875,-1.9275054931640625,10246000.0,-1.9275054931640625
2022-01-03,-1.4059906005859375,1.3535003662109375,-0.3979949951171875,3.6875,15690000.0,3.6875
2022-01-04,2.88800048828125,0.6964874267578125,0.188995361328125,-2.8824920654296875,7206000.0,-2.8824920654296875
2022-01-05,-3.5550079345703125,-4.27349853515625,-1.9925079345703125,-3.165008544921875,-6424000.0,-3.165008544921875
2022-01-06,-3.4324951171875,-2.3264923095703125,-2.4199981689453125,-1.102996826171875,-12344000.0,-1.102996826171875
2022-01-07,0.3885040283203125,0.4434967041015625,0.0940093994140625,-0.6999969482421875,-5352000.0,-0.6999969482421875
2022-01-10,-3.253509521484375,-3.582000732421875,-5.72650146484375,-1.0680084228515625,41192000.0,-1.0680084228515625
2022-01-11,0.9145050048828125,4.688507080078125,4.397003173828125,3.876007080078125,-24992000.0,3.876007080078125
2022-01-12,5.0749969482421875,0.5279998779296875,3.7154998779296875,-0.154998779296875,-12776000.0,-0.154998779296875
2022-01-13,-1.324493408203125,-0.6565093994140625,-3.3260040283203125,-3.9929962158203125,2158000.0,-3.9929962158203125
2022-01-14,-5.1005096435546875,-3.97149658203125,-1.290496826171875,0.9239959716796875,-6214000.0,0.9239959716796875
2022-01-18,-1.0449981689453125,-2.5155029296875,-2.1360015869140625,-3.2205047607421875,21318000.0,-3.2205047607421875
2022-01-19,-0.3430023193359375,-0.4844970703125,-1.4145050048828125,-2.618499755859375,-14050000.0,-2.618499755859375
2022-01-20,-1.9959869384765625,-1.25,-4.8990020751953125,-4.631500244140625,18732000.0,-4.631500244140625
2022-01-21,-6.816009521484375,-7.100006103515625,-9.280502319335938,-9.024490356445312,91998000.0,-9.024490356445312
2022-01-24,-10.949996948242188,-5.954986572265625,-6.7184906005859375,1.9010009765625,-8348000.0,1.9010009765625
2022-01-25,3.24249267578125,-1.345001220703125,2.792999267578125,-4.558013916015625,-64800000.0,-4.558013916015625
2022-01-26,2.50750732421875,1.584991455078125,-0.826507568359375,-1.113494873046875,4778000.0,-1.113494873046875
2022-01-27,-3.9499969482421875,-0.941497802734375,2.0315093994140625,0.7649993896484375,-18086000.0,0.7649993896484375
2022-01-28,0.0605010986328125,-0.2454986572265625,-1.420501708984375,4.3404998779296875,-3124000.0,4.3404998779296875
2022-01-31,3.889495849609375,6.3625030517578125,6.371002197265625,5.5955047607421875,3916000.0,5.5955047607421875
2022-02-01,5.25,1.3474884033203125,3.326995849609375,1.6199951171875,-19088000.0,1.6199951171875
2022-02-02,5.050506591796875,3.36700439453125,1.235992431640625,-0.58099365234375,28110000.0,-0.58099365234375
2022-02-03,-13.313003540039062,-10.827499389648438,-10.530502319335938,-11.766998291015625,138202000.0,-11.766998291015625
2022-02-04,13.869003295898438,16.952499389648438,12.275009155273438,18.793991088867188,27924000.0,18.793991088867188
2022-02-07,2.9134979248046875,1.490997314453125,6.641998291015625,0.2960052490234375,-150832000.0,0.2960052490234375
2022-02-08,-1.769500732421875,-0.89849853515625,-1.699493408203125,3.477996826171875,-26584000.0,3.477996826171875
2022-02-09,6.1230010986328125,2.0420074462890625,4.699493408203125,-0.2239990234375,-7254000.0,-0.2239990234375
2022-02-10,-4.52349853515625,-3.1179962158203125,-2.5,-2.186004638671875,-518000.0,-2.186004638671875
2022-02-11,-0.2154998779296875,-1.7165069580078125,-5.0160064697265625,-5.709991455078125,8832000.0,-5.709991455078125
2022-02-14,-6.3834991455078125,-0.5514984130859375,-1.0839996337890625,1.873504638671875,6130000.0,1.873504638671875
2022-02-15,5.8544921875,-0.441497802734375,2.9875030517578125,1.3434906005859375,-26790000.0,1.3434906005859375
2022-02-16,-1.81500244140625,0.826995849609375,0.0970001220703125,1.589996337890625,-3736000.0,1.589996337890625
2022-02-17,2.355499267578125,1.5149993896484375,-0.2344970703125,-3.447998046875,11328000.0,-3.447998046875
2022-02-18,-2.6464996337890625,-4.8495025634765625,-3.60699462890625,-2.050994873046875,-428000.0,-2.050994873046875
2022-02-22,-5.02099609375,-2.516998291015625,-2.407501220703125,-2.4040069580078125,2524000.0,-2.4040069580078125
2022-02-23,1.1719970703125,-1.2194976806640625,-3.834503173828125,-5.3704986572265625,-1884000.0,-5.3704986572265625
2022-02-24,-11.813003540039062,-0.014007568359375,-5.1510009765625,6.531005859375,36542000.0,6.531005859375
2022-02-25,10.712509155273438,2.2410125732421875,9.7135009765625,2.4304962158203125,-38390000.0,2.4304962158203125
2022-02-28,1.875,0.459991455078125,1.636505126953125,-0.225494384765625,-4712000.0,-0.225494384765625
2022-03-01,0.3074951171875,-0.3509979248046875,-0.8730010986328125,-2.4210052490234375,-12810000.0,-2.4210052490234375
2022-03-02,-1.8834991455078125,-1.0995025634765625,-1.2270050048828125,0.9105072021484375,2460000.0,0.9105072021484375
2022-03-03,2.6824951171875,0.92950439453125,-1.8939971923828125,-4.1540069580078125,17864000.0,-4.1540069580078125
2022-03-04,-6.37249755859375,-6.0789947509765625,-3.0489959716796875,-2.2574920654296875,-4264000.0,-2.2574920654296875
2022-03-07,-1.7154998779296875,-1.7555084228515625,-6.3905029296875,-8.188003540039062,26000000.0,-8.188003540039062
2022-03-08,-8.759994506835938,-5.3950042724609375,-3.8440093994140625,-1.438507080078125,4728000.0,-1.438507080078125
2022-03-09,2.816497802734375,-0.449493408203125,3.2555084228515625,3.2645111083984375,-9006000.0,3.2645111083984375
2022-03-10,6.18499755859375,8.42449951171875,7.149993896484375,7.5384979248046875,52406000.0,7.5384979248046875
2022-03-11,3.889495849609375,1.0005035400390625,1.3910064697265625,-1.292999267578125,-66162000.0,-1.292999267578125
2022-03-14,-3.5934906005859375,-2.225006103515625,-4.4850006103515625,-3.6715087890625,5186000.0,-3.6715087890625
2022-03-15,-3.1309967041015625,0.535003662109375,1.115997314453125,5.5135040283203125,1498000.0,5.5135040283203125
2022-03-16,5.649993896484375,5.1649932861328125,5.3535003662109375,5.7375030517578125,9374000.0,5.7375030517578125
2022-03-17,4.1405029296875,4.3485107421875,4.7864990234375,4.1349945068359375,-12024000.0,4.1349945068359375
2022-03-18,4.1725006103515625,4.095489501953125,3.871002197265625,4.011505126953125,30028000.0,4.011505126953125
2022-03-21,4.3079986572265625,1.4900054931640625,3.5419921875,0.240997314453125,-36424000.0,0.240997314453125
2022-03-22,0.6844940185546875,3.0830078125,2.1460113525390625,3.3975067138671875,-2452000.0,3.3975067138671875
2022-03-23,1.899505615234375,0.2029876708984375,0.9879913330078125,-1.4810028076171875,-8274000.0,-1.4810028076171875
2022-03-24,0.04449462890625,-2.251495361328125,-2.636993408203125,0.2415008544921875,986000.0,0.2415008544921875
2022-03-25,0.2505035400390625,1.25,2.1999969482421875,1.123992919921875,-7766000.0,1.123992919921875
2022-03-28,0.975006103515625,3.66900634765625,2.649993896484375,4.2169952392578125,10822000.0,4.2169952392578125
2022-03-29,5.40899658203125,1.7939910888671875,2.968505859375,0.3245086669921875,6300000.0,0.3245086669921875
2022-03-30,-1.8744964599609375,-1.8809967041015625,-2.368499755859375,-3.014007568359375,-9986000.0,-3.014007568359375
2022-03-31,-2.0644989013671875,-2.45550537109375,-2.5464935302734375,-3.303497314453125,3798000.0,-3.303497314453125
2022-04-01,-2.295501708984375,-0.667999267578125,-0.634002685546875,0.5625,-2876000.0,0.5625
2022-04-04,-0.024505615234375,2.5675048828125,0.8860015869140625,4.7864990234375,-7208000.0,4.7864990234375
2022-04-05,3.6165008544921875,-0.28399658203125,0.0605010986328125,-4.29150390625,3846000.0,-4.29150390625
2022-04-06,-6.09100341796875,-5.9105072021484375,-6.011505126953125,-5.2989959716796875,25328000.0,-5.2989959716796875
2022-04-07,-3.2505035400390625,-2.121002197265625,-2.7429962158203125,-0.97149658203125,-10920000.0,-0.97149658203125
2022-04-08,-1.649993896484375,-2.7104949951171875,-0.2805023193359375,-3.324005126953125,-22134000.0,-3.324005126953125
2022-04-11,-4.0370025634765625,-3.23199462890625,-3.696502685546875,-3.3385009765625,6110000.0,-3.3385009765625
2022-04-12,0.9795074462890625,0.962493896484375,-0.1515045166015625,-0.3344879150390625,3066000.0,-0.3344879150390625
2022-04-13,-3.67401123046875,0.925994873046875,-0.782989501953125,4.7534942626953125,-1788000.0,4.7534942626953125
2022-04-14,5.3715057373046875,-0.12799072265625,1.8719940185546875,-3.834503173828125,-1792000.0,-3.834503173828125
2022-04-18,-3.8665008544921875,-1.8574981689453125,-1.22149658203125,1.0785064697265625,-5084000.0,1.0785064697265625
2022-04-19,0.5059967041015625,4.6094970703125,1.3000030517578125,5.3304901123046875,8412000.0,5.3304901123046875
2022-04-20,5.572998046875,-1.0465087890625,2.0529937744140625,-4.11749267578125,4704000.0,-4.11749267578125
2022-04-21,-2.88848876953125,-0.8644866943359375,-6.014007568359375,-5.701995849609375,4340000.0,-5.701995849609375
2022-04-22,-6.4640045166015625,-7.1230010986328125,-3.891998291015625,-3.9459991455078125,9108000.0,-3.9459991455078125
2022-04-25,-4.2270050048828125,-3.3935089111328125,-1.3909912109375,1.7239990234375,-11204000.0,1.7239990234375
2022-04-26,0.777008056640625,-1.3654937744140625,-3.3769989013671875,-6.6829986572265625,15656000.0,-6.6829986572265625
2022-04-27,-4.6085052490234375,-2.907501220703125,-3.1460113525390625,-1.2239990234375,-6194000.0,-1.2239990234375
2022-04-28,1.9864959716796875,3.9889984130859375,4.516510009765625,6.4294891357421875,45980000.0,6.4294891357421875
2022-04-29,-12.328994750976562,-15.176498413085938,-18.675003051757812,-20.31499481201172,155346000.0,-20.31499481201172
2022-05-02,-7.447998046875,-6.0930023193359375,-3.25,0.21849822998046875,-123874000.0,0.21849822998046875
2022-05-03,1.652496337890625,1.5524978637695312,4.4499969482421875,-0.24649810791015625,-69654000.0,-0.24649810791015625
2022-05-04,-0.45349884033203125,-0.22049713134765625,-3.641998291015625,1.6749954223632812,31612000.0,1.6749954223632812
2022-05-05,-0.5999984741210938,-2.5009994506835938,-4.110496520996094,-9.521499633789062,33646000.0,-9.521499633789062
2022-05-06,-8.150001525878906,-4.4485015869140625,-1.9910049438476562,-1.6344985961914062,-20132000.0,-1.6344985961914062
2022-05-09,-3.5374984741210938,-5.050498962402344,-5.1244964599609375,-5.983497619628906,3864000.0,-5.983497619628906
2022-05-10,-0.0625,-1.3574981689453125,-0.7860031127929688,0.06999969482421875,-22690000.0,0.06999969482421875
2022-05-11,-3.1464996337890625,-2.4865036010742188,-2.7425003051757812,-3.48699951171875,4270000.0,-3.48699951171875
2022-05-12,-5.3535003662109375,0.6245040893554688,-2.0229949951171875,1.5584945678710938,22322000.0,1.5584945678710938
2022-05-13,6.319000244140625,2.4034957885742188,5.394500732421875,6.124504089355469,-38342000.0,6.124504089355469
2022-05-16,4.030998229980469,0.808502197265625,2.5539932250976562,-2.2444992065429688,-19118000.0,-2.2444992065429688
2022-05-17,0.1750030517578125,1.8075027465820312,0.9225006103515625,4.5579986572265625,1882000.0,4.5579986572265625
2022-05-18,-1.8355026245117188,-2.9470062255859375,-5.027496337890625,-8.255996704101562,31932000.0,-8.255996704101562
2022-05-19,-5.15899658203125,-2.819000244140625,-0.055999755859375,0.2064971923828125,-20238000.0,0.2064971923828125
2022-05-20,3.287994384765625,-0.13599395751953125,-1.183502197265625,0.272003173828125,11358000.0,0.272003173828125
2022-05-23,-1.1074981689453125,-1.0790023803710938,-1.0595016479492188,-0.03400421142578125,8298000.0,-0.03400421142578125
2022-05-24,-4.435997009277344,-3.4189987182617188,-2.6899948120117188,-3.457000732421875,-4864000.0,-3.457000732421875
2022-05-25,-0.36949920654296875,2.7750015258789062,2.3899993896484375,2.6750030517578125,-9814000.0,2.6750030517578125
2022-05-26,4.3144989013671875,4.4904937744140625,3.803497314453125,4.302497863769531,-118000.0,4.302497863769531
2022-05-27,5.5800018310546875,2.5214996337890625,5.17449951171875,4.069000244140625,658000.0,4.069000244140625
2022-05-31,2.7299957275390625,6.807502746582031,3.0470046997070312,5.0630035400390625,50974000.0,5.0630035400390625
2022-06-01,5.9759979248046875,3.1845016479492188,4.9474945068359375,1.4744949340820312,-17106000.0,1.4744949340820312
2022-06-02,-0.5719985961914062,0.430999755859375,-0.5774993896484375,3.8270034790039062,-26968000.0,3.8270034790039062
2022-06-03,2.5159988403320312,-1.2099990844726562,1.0015029907226562,-3.1610031127929688,-2956000.0,-3.1610031127929688
2022-06-06,1.0500030517578125,4.590003967285156,2.7634963989257812,2.44000244140625,37665000.0,2.44000244140625
2022-06-07,-3.2399978637695312,-4.890007019042969,-3.1800003051757812,-1.7900009155273438,-50112300.0,-1.7900009155273438
2022-06-08,0.5999984741210938,-0.34999847412109375,0.12000274658203125,-1.8199996948242188,-20230100.0,-1.8199996948242188
2022-06-09,-2.6200027465820312,-2.4499969482421875,-4.650001525878906,-5.029998779296875,2103200.0,-5.029998779296875
2022-06-10,-6.569999694824219,-6.8000030517578125,-7.049995422363281,-6.5,20236200.0,-6.5
2022-06-13,-9.229995727539062,-7.959999084472656,-7.19000244140625,-5.980003356933594,12011700.0,-5.980003356933594
2022-06-14,0.0,-1.660003662109375,-0.43000030517578125,-1.3600006103515625,-29548900.0,-1.3600006103515625
2022-06-15,-0.3300018310546875,4.180000305175781,2.0999984741210938,5.3600006103515625,15282300.0,5.3600006103515625
2022-06-16,0.6100006103515625,-4.4799957275390625,-1.5199966430664062,-4.0099945068359375,-2824800.0,-4.0099945068359375
2022-06-17,-1.6699981689453125,2.4000015258789062,0.5,2.55999755859375,17585800.0,2.55999755859375
2022-06-21,5.399993896484375,4.649993896484375,1.0499954223632812,2.4599990844726562,-28870900.0,2.4599990844726562
2022-06-22,-0.7699966430664062,0.5,3.4599990844726562,0.26999664306640625,-10861100.0,0.26999664306640625
2022-06-23,2.9599990844726562,0.8700027465820312,0.910003662109375,3.4900054931640625,4305200.0,3.4900054931640625
2022-06-24,1.9899978637695312,3.7099990844726562,3.5,4.019996643066406,5522300.0,4.019996643066406
2022-06-27,4.709999084472656,1.2700042724609375,1.2699966430664062,-3.2399978637695312,-7734400.0,-3.2399978637695312
2022-06-28,-3.589996337890625,-3.1300048828125,-5.659996032714844,-5.819999694824219,12809700.0,-5.819999694824219
2022-06-29,-6.120002746582031,-3.8600006103515625,-0.12999725341796875,1.5199966430664062,-8567600.0,1.5199966430664062
2022-06-30,0.7300033569335938,-2.80999755859375,-4.390007019042969,-2.7099990844726562,31304100.0,-2.7099990844726562
2022-07-01,-1.8199996948242188,1.5699996948242188,3.3300018310546875,3.3499984741210938,-24658200.0,3.3499984741210938
2022-07-05,1.30999755859375,4.3300018310546875,0.470001220703125,3.94000244140625,3562500.0,3.94000244140625
2022-07-06,5.6100006103515625,1.4000015258789062,5.69000244140625,0.8300018310546875,-9624800.0,0.8300018310546875
2022-07-07,0.6399993896484375,1.5099945068359375,1.4799957275390625,2.0,-9086600.0,2.0
2022-07-08,0.75,-0.40999603271484375,0.20000457763671875,-0.7900009155273438,-12152600.0,-0.7900009155273438
2022-07-11,-0.5199966430664062,-2.279998779296875,-2.8199996948242188,-3.7900009155273438,7767900.0,-3.7900009155273438
2022-07-12,-1.9199981689453125,-1.0699996948242188,-2.5300064086914062,-2.529998779296875,792700.0,-2.529998779296875
2022-07-13,-5.1300048828125,-1.4500045776367188,-2.3299942016601562,1.1800003051757812,7073500.0,1.1800003051757812
2022-07-14,3.2099990844726562,-0.5999984741210938,1.5699996948242188,0.2299957275390625,-10190700.0,0.2299957275390625
2022-07-15,2.2600021362304688,4.409996032714844,4.0099945068359375,2.9200057983398438,33154700.0,2.9200057983398438
2022-07-18,2.5,1.6500015258789062,1.5600051879882812,0.20999908447265625,-25202400.0,0.20999908447265625
2022-07-19,0.6999969482421875,1.7099990844726562,0.8799972534179688,4.4499969482421875,1874600.0,4.4499969482421875
2022-07-20,2.9200057983398438,4.530006408691406,4.290000915527344,4.55999755859375,10278300.0,4.55999755859375
2022-07-21,4.579994201660156,1.3699951171875,2.94000244140625,1.8600006103515625,-11028400.0,1.8600006103515625
2022-07-22,1.8100051879882812,0.6500015258789062,0.089996337890625,-2.2099990844726562,-8776100.0,-2.2099990844726562
2022-07-25,-2.3100051879882812,-1.8600006103515625,-1.3199996948242188,-1.279998779296875,-1242500.0,-1.279998779296875
2022-07-26,-6.909996032714844,-5.489997863769531,-5.5,-6.3300018310546875,16853800.0,-6.3300018310546875
2022-07-27,1.5199966430664062,3.75,2.6300048828125,6.160003662109375,-5493100.0,6.160003662109375
2022-07-28,4.260002136230469,0.9399948120117188,0.9199981689453125,1.30999755859375,20663500.0,1.30999755859375
2022-07-29,13.329994201660156,14.80999755859375,14.330001831054688,12.669998168945312,66647400.0,12.669998168945312
2022-08-01,0.0600128173828125,1.1800079345703125,1.0999908447265625,0.44000244140625,-72046000.0,0.44000244140625
2022-08-02,-0.2400054931640625,-1.3899993896484375,0.5800018310546875,-1.2299957275390625,-14924500.0,-1.2299957275390625
2022-08-03,1.4900054931640625,3.0500030517578125,1.9600067138671875,5.3600006103515625,9905400.0,5.3600006103515625
2022-08-04,4.3699951171875,3.0699920654296875,3.5,3.0500030517578125,-1242800.0,3.0500030517578125
2022-08-05,-0.4799957275390625,-0.6999969482421875,0.0500030517578125,-1.7700042724609375,-19898100.0,-1.7700042724609375
2022-08-08,1.9499969482421875,1.3699951171875,-1.3100128173828125,-1.3899993896484375,1542100.0,-1.3899993896484375
2022-08-09,-4.0,-5.279998779296875,-2.079986572265625,-1.5800018310546875,-11794300.0,-1.5800018310546875
2022-08-10,4.8499908447265625,5.6500091552734375,4.79998779296875,4.8600006103515625,14339100.0,4.8600006103515625
2022-08-11,0.9600067138671875,-0.1100006103515625,-1.25,-2.0500030517578125,-9906500.0,-2.0500030517578125
2022-08-12,-1.80999755859375,-0.9199981689453125,0.3600006103515625,2.910003662109375,2776200.0,2.910003662109375
2022-08-15,0.75,0.1899871826171875,1.3700103759765625,-0.3700103759765625,-8628900.0,-0.3700103759765625
2022-08-16,1.1100006103515625,2.8100128173828125,0.5099945068359375,1.600006103515625,20088300.0,1.600006103515625
2022-08-17,-1.220001220703125,-3.19000244140625,-1.220001220703125,-2.67999267578125,-10953100.0,-2.67999267578125
2022-08-18,-1.3699951171875,-0.6100006103515625,-0.399993896484375,0.1999969482421875,-10691100.0,0.1999969482421875
2022-08-19,-0.850006103515625,-1.660003662109375,-2.470001220703125,-4.07000732421875,10334100.0,-4.07000732421875
2022-08-22,-4.75,-4.7899932861328125,-5.05999755859375,-5.0099945068359375,2668700.0,-5.0099945068359375
2022-08-23,-2.30999755859375,-1.3300018310546875,0.0999908447265625,0.399993896484375,-14209400.0,0.399993896484375
2022-08-24,-0.660003662109375,0.4799957275390625,-0.8499908447265625,0.1800079345703125,2374900.0,0.1800079345703125
2022-08-25,2.5099945068359375,1.9499969482421875,2.17999267578125,3.4799957275390625,-1130700.0,3.4799957275390625
2022-08-26,1.290008544921875,0.410003662109375,-3.779998779296875,-6.529998779296875,15826400.0,-6.529998779296875
2022-08-29,-6.6500091552734375,-5.8800048828125,-1.7299957275390625,-0.9600067138671875,-5221100.0,-0.9600067138671875
2022-08-30,1.350006103515625,0.1200103759765625,-1.9200057983398438,-1.05999755859375,1101400.0,-1.05999755859375
2022-08-31,-1.8000030517578125,-1.480010986328125,-0.1100006103515625,-1.9599990844726562,4445700.0,-1.9599990844726562
2022-09-01,-3.4499969482421875,-2.5699920654296875,-3.0799942016601562,1.0500030517578125,2987400.0,1.0500030517578125
2022-09-02,3.5,3.3600006103515625,2.7299957275390625,-0.30999755859375,793700.0,-0.30999755859375
2022-09-06,-1.5800018310546875,-2.760009765625,-1.6500015258789062,-1.4000015258789062,-13541200.0,-1.4000015258789062
2022-09-07,-1.7999954223632812,1.20001220703125,0.660003662109375,3.3699951171875,4011700.0,3.3699951171875
2022-09-08,1.5999984741210938,0.459991455078125,1.6999969482421875,0.3400115966796875,-3911800.0,0.3400115966796875
2022-09-09,3.19000244140625,3.410003662109375,3.6599960327148438,3.4499969482421875,5399100.0,3.4499969482421875
2022-09-12,3.19000244140625,2.8000030517578125,3.2400054931640625,3.17999267578125,4439300.0,3.17999267578125
2022-09-13,-3.0900115966796875,-5.0900115966796875,-7.730003356933594,-9.629997253417969,18867100.0,-9.629997253417969
2022-09-14,-3.649993896484375,-2.55999755859375,0.06000518798828125,1.7300033569335938,-27377200.0,1.7300033569335938
2022-09-15,0.01999664306640625,1.529998779296875,-0.8300018310546875,-2.2700042724609375,7570400.0,-2.2700042724609375
2022-09-16,-4.599998474121094,-6.499992370605469,-4.8000030517578125,-2.75,62780600.0,-2.75
2022-09-19,-0.6199951171875,0.839996337890625,1.100006103515625,1.1300048828125,-68388100.0,1.1300048828125
2022-09-20,1.1899948120117188,-0.30999755859375,-0.660003662109375,-2.470001220703125,418700.0,-2.470001220703125
2022-09-21,-0.8600006103515625,-0.6399993896484375,-2.69000244140625,-3.6500015258789062,10800500.0,-3.6500015258789062
2022-09-22,-5.409996032714844,-4.970001220703125,-2.1899948120117188,-1.2300033569335938,-3269700.0,-1.2300033569335938
2022-09-23,-1.0800018310546875,-2.7399978637695312,-4.200004577636719,-3.529998779296875,9897500.0,-3.529998779296875
2022-09-26,-2.6999969482421875,1.2899932861328125,1.0699996948242188,1.3700027465820312,-2403400.0,1.3700027465820312
2022-09-27,3.899993896484375,0.9800033569335938,-0.07999420166015625,-0.7399978637695312,-2628600.0,-0.7399978637695312
2022-09-28,-2.8199996948242188,0.37999725341796875,0.75,3.5999984741210938,-4330900.0,3.5999984741210938
2022-09-29,1.220001220703125,-2.6299972534179688,-0.7400054931640625,-3.2099990844726562,3205900.0,-3.2099990844726562
2022-09-30,-1.5199966430664062,0.8499984741210938,-0.220001220703125,-1.8000030517578125,509900.0,-1.8000030517578125
2022-10-03,-0.5,-0.0099945068359375,-0.3899993896484375,2.8799972534179688,-8537700.0,2.8799972534179688
2022-10-04,6.30999755859375,6.089996337890625,7.340003967285156,5.209999084472656,11870700.0,5.209999084472656
2022-10-05,-1.30999755859375,-1.25,-2.0999984741210938,-0.1399993896484375,-14595100.0,-0.1399993896484375
2022-10-06,2.1899948120117188,-0.220001220703125,1.80999755859375,-0.649993896484375,-5963700.0,-0.649993896484375
2022-10-07,-2.7699966430664062,-3.3600006103515625,-5.620002746582031,-5.7400054931640625,12424200.0,-5.7400054931640625
2022-10-10,-2.9000015258789062,-1.9199981689453125,-1.4499969482421875,-0.8899993896484375,-12338300.0,-0.8899993896484375
2022-10-11,-2.3899993896484375,-0.7699966430664062,-2.0400009155273438,-1.4599990844726562,14092500.0,-1.4599990844726562
2022-10-12,-0.220001220703125,-1.6500015258789062,1.0100021362304688,0.69000244140625,-10703500.0,0.69000244140625
2022-10-13,-4.6100006103515625,-0.3899993896484375,-6.0500030517578125,-0.37000274658203125,41139400.0,-0.37000274658203125
2022-10-14,6.220001220703125,1.5199966430664062,1.25,-5.629997253417969,-19130800.0,-5.629997253417969
2022-10-17,-3.9899978637695312,-0.7699966430664062,3.4899978637695312,6.8899993896484375,-4955300.0,6.8899993896484375
2022-10-18,8.949996948242188,5.329994201660156,4.700004577636719,2.5699996948242188,2825400.0,2.5699996948242188
2022-10-19,-4.349998474121094,-2.9300003051757812,-1.5699996948242188,-1.2900009155273438,-18409300.0,-1.2900009155273438
2022-10-20,-0.8799972534179688,1.6500015258789062,0.29000091552734375,0.18000030517578125,1597000.0,0.18000030517578125
2022-10-21,0.9599990844726562,1.3499984741210938,0.9899978637695312,4.069999694824219,6865400.0,4.069999694824219
2022-10-24,5.19000244140625,0.8000030517578125,2.0699996948242188,0.5,-6129000.0,0.5
2022-10-25,-0.3300018310546875,0.9300003051757812,2.3799972534179688,0.779998779296875,1403100.0,0.779998779296875
2022-10-26,-3.6500015258789062,-1.970001220703125,-4.189994812011719,-4.939994812011719,17867700.0,-4.939994812011719
2022-10-27,-2.0800018310546875,-5.2299957275390625,-4.9900054931640625,-4.700004577636719,60803100.0,-4.700004577636719
2022-10-28,-16.009994506835938,-10.160003662109375,-12.109992980957031,-7.549995422363281,93528000.0,-7.549995422363281
2022-10-31,5.649993896484375,0.910003662109375,3.0799942016601562,-0.970001220703125,-123882000.0,-0.970001220703125
2022-11-01,0.43000030517578125,-0.29000091552734375,-4.680000305175781,-5.650001525878906,54118600.0,-5.650001525878906
2022-11-02,-6.6699981689453125,-6.840003967285156,-4.049995422363281,-4.6699981689453125,-17608200.0,-4.6699981689453125
2022-11-03,-4.849998474121094,-4.239997863769531,-2.9900054931640625,-2.8199996948242188,921500.0,-2.8199996948242188
2022-11-04,-0.9800033569335938,-1.05999755859375,-0.9799957275390625,1.6800003051757812,-7582000.0,1.6800003051757812
2022-11-07,0.45999908447265625,-0.34000396728515625,1.0,-0.45000457763671875,-51605600.0,-0.45000457763671875
2022-11-08,-1.1599960327148438,-0.37999725341796875,-0.80999755859375,-0.5499954223632812,11207700.0,-0.5499954223632812
2022-11-09,-1.3199996948242188,-2.2399978637695312,-2.3600006103515625,-3.8400039672851562,2092800.0,-3.8400039672851562
